iShares Russell 2000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"273,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"FATE","FATE THERAPEUTICS INC","Health Care","Equity","4,785,997.78","0.01","4,785,997.78","2,505,758.00","1.91","United States","NASDAQ","USD","1.00","USD","-"
"REFI","CHICAGO ATLANTIC REAL ESTATE FINAN","Financials","Equity","4,766,546.80","0.01","4,766,546.80","424,070.00","11.24","United States","NASDAQ","USD","1.00","USD","-"
"FULC","FULCRUM THERAPEUTICS INC","Health Care","Equity","4,766,605.04","0.01","4,766,605.04","1,385,641.00","3.44","United States","NASDAQ","USD","1.00","USD","-"
"ZIP","ZIPRECRUITER INC CLASS A","Communication","Equity","4,750,851.36","0.01","4,750,851.36","1,480,016.00","3.21","United States","NYSE","USD","1.00","USD","-"
"JACK","JACK IN THE BOX INC","Consumer Discretionary","Equity","4,755,199.62","0.01","4,755,199.62","410,639.00","11.58","United States","NASDAQ","USD","1.00","USD","-"
"TG","TREDEGAR CORP","Materials","Equity","4,737,126.75","0.01","4,737,126.75","595,865.00","7.95","United States","NYSE","USD","1.00","USD","-"
"VABK","VIRGINIA NATIONAL BANKSHARES CORP","Financials","Equity","4,722,566.59","0.01","4,722,566.59","111,671.00","42.29","United States","NASDAQ","USD","1.00","USD","-"
"PCYO","PURE CYCLE CORP","Utilities","Equity","4,697,388.80","0.01","4,697,388.80","451,672.00","10.40","United States","NASDAQ","USD","1.00","USD","-"
"COSO","COASTALSOUTH BANCSHARES INC","Financials","Equity","4,663,252.36","0.01","4,663,252.36","179,218.00","26.02","United States","NYSE","USD","1.00","USD","-"
"SEVN","SEVEN HILLS REALTY TRUST","Financials","Equity","4,666,940.76","0.01","4,666,940.76","547,763.00","8.52","United States","NASDAQ","USD","1.00","USD","-"
"EMBC","EMBECTA CORP","Health Care","Equity","4,650,726.22","0.01","4,650,726.22","1,392,433.00","3.34","United States","NASDAQ","USD","1.00","USD","-"
"TBI","TRUEBLUE INC","Industrials","Equity","4,645,669.68","0.01","4,645,669.68","697,548.00","6.66","United States","NYSE","USD","1.00","USD","-"
"POWW","OUTDOOR HOLDING","Consumer Discretionary","Equity","4,617,664.92","0.01","4,617,664.92","2,332,154.00","1.98","United States","NASDAQ","USD","1.00","USD","-"
"HLLY","HOLLEY INC","Consumer Discretionary","Equity","4,622,764.09","0.01","4,622,764.09","1,784,851.00","2.59","United States","NYSE","USD","1.00","USD","-"
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Consumer Discretionary","Equity","4,612,690.80","0.01","4,612,690.80","15,390.00","299.72","United States","NYSE","USD","1.00","USD","-"
"INSE","INSPIRED ENTERTAINMENT INC","Consumer Discretionary","Equity","4,605,042.00","0.01","4,605,042.00","590,390.00","7.80","United States","NASDAQ","USD","1.00","USD","-"
"ACH","ACCENDRA HEALTH INC","Health Care","Equity","4,605,738.60","0.01","4,605,738.60","1,806,172.00","2.55","United States","NYSE","USD","1.00","USD","-"
"RELL","RICHARDSON ELECTRONICS LTD","Information Technology","Equity","4,607,075.42","0.01","4,607,075.42","277,034.00","16.63","United States","NASDAQ","USD","1.00","USD","-"
"NXDT","NEXPOINT DIVERSIFIED REAL ESTATE T","Real Estate","Equity","4,598,428.16","0.01","4,598,428.16","903,424.00","5.09","United States","NYSE","USD","1.00","USD","-"
"RSVR","RESERVOIR MEDIA INC","Communication","Equity","4,590,856.96","0.01","4,590,856.96","451,856.00","10.16","United States","NASDAQ","USD","1.00","USD","-"
"OPRT","OPORTUN FINANCIAL CORP","Financials","Equity","4,578,813.63","0.01","4,578,813.63","959,919.00","4.77","United States","NASDAQ","USD","1.00","USD","-"
"CMRC","BIGCOMMERCE HOLDINGS INC SERIES","Information Technology","Equity","4,580,028.80","0.01","4,580,028.80","1,653,440.00","2.77","United States","NASDAQ","USD","1.00","USD","-"
"LFMD","LIFEMD INC","Health Care","Equity","4,583,124.46","0.01","4,583,124.46","912,973.00","5.02","United States","NASDAQ","USD","1.00","USD","-"
"BPRN","PRINCETON BANCORP INC","Financials","Equity","4,563,768.00","0.01","4,563,768.00","129,800.00","35.16","United States","NASDAQ","USD","1.00","USD","-"
"JAKK","JAKKS PACIFIC INC","Consumer Discretionary","Equity","4,555,714.24","0.01","4,555,714.24","211,304.00","21.56","United States","NASDAQ","USD","1.00","USD","-"
"USCB","USCB FINANCIAL HOLDINGS INC CLASS","Financials","Equity","4,550,284.35","0.01","4,550,284.35","244,245.00","18.63","United States","NASDAQ","USD","1.00","USD","-"
"RICK","RCI HOSPITALITY HOLDINGS INC","Consumer Discretionary","Equity","4,543,138.12","0.01","4,543,138.12","183,487.00","24.76","United States","NASDAQ","USD","1.00","USD","-"
"AII","AMERICAN INTEGRITY INSURANCE GROUP","Financials","Equity","4,545,776.82","0.01","4,545,776.82","271,066.00","16.77","United States","NYSE","USD","1.00","USD","-"
"VTEX","VTEX CLASS A","Information Technology","Equity","4,534,938.05","0.01","4,534,938.05","1,284,685.00","3.53","Brazil","NYSE","USD","1.00","USD","-"
"INBK","FIRST INTERNET BANCORP","Financials","Equity","4,536,000.00","0.01","4,536,000.00","181,440.00","25.00","United States","NASDAQ","USD","1.00","USD","-"
"VEL","VELOCITY FINANCIAL INC","Financials","Equity","4,538,881.98","0.01","4,538,881.98","264,042.00","17.19","United States","NYSE","USD","1.00","USD","-"
"WEYS","WEYCO GROUP INC","Consumer Discretionary","Equity","4,527,331.22","0.01","4,527,331.22","130,021.00","34.82","United States","NASDAQ","USD","1.00","USD","-"
"SPOK","SPOK HOLDINGS INC","Communication","Equity","4,530,659.90","0.01","4,530,659.90","425,015.00","10.66","United States","NASDAQ","USD","1.00","USD","-"
"NC","NACCO INDUSTRIES INC CLASS A","Energy","Equity","4,464,439.10","0.01","4,464,439.10","85,118.00","52.45","United States","NYSE","USD","1.00","USD","-"
"NLOP","NET LEASE OFFICE PROPERTIES","Real Estate","Equity","4,467,950.20","0.01","4,467,950.20","375,458.00","11.90","United States","NYSE","USD","1.00","USD","-"
"FXNC","FIRST NATIONAL CORP","Financials","Equity","4,459,380.48","0.01","4,459,380.48","152,928.00","29.16","United States","NASDAQ","USD","1.00","USD","-"
"SGHT","SIGHT SCIENCES INC","Health Care","Equity","4,440,086.66","0.01","4,440,086.66","958,982.00","4.63","United States","NASDAQ","USD","1.00","USD","-"
"BNTC","BENITEC BIOPHARMA INC","Health Care","Equity","4,432,795.50","0.01","4,432,795.50","422,171.00","10.50","United States","NASDAQ","USD","1.00","USD","-"
"ARCT","ARCTURUS THERAPEUTICS HOLDINGS INC","Health Care","Equity","4,435,582.00","0.01","4,435,582.00","622,975.00","7.12","United States","NASDAQ","USD","1.00","USD","-"
"FCAP","FIRST CAPITAL INC","Financials","Equity","4,423,913.28","0.01","4,423,913.28","69,471.00","63.68","United States","NASDAQ","USD","1.00","USD","-"
"CMT","CORE MOLDING TECHNOLOGIES INC","Materials","Equity","4,395,575.25","0.01","4,395,575.25","189,057.00","23.25","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"LMNR","LIMONEIRA","Consumer Staples","Equity","4,387,592.88","0.01","4,387,592.88","369,326.00","11.88","United States","NASDAQ","USD","1.00","USD","-"
"RXST","RXSIGHT INC","Health Care","Equity","4,379,047.20","0.01","4,379,047.20","884,656.00","4.95","United States","NASDAQ","USD","1.00","USD","-"
"DMAC","DIAMEDICA THERAPEUTICS INC","Health Care","Equity","4,379,418.45","0.01","4,379,418.45","780,645.00","5.61","United States","NASDAQ","USD","1.00","USD","-"
"FCCO","FIRST COMMUNITY CORP","Financials","Equity","4,382,623.60","0.01","4,382,623.60","139,574.00","31.40","United States","NASDAQ","USD","1.00","USD","-"
"ESOA","ENERGY SERVICES OF AMERICA CORP","Energy","Equity","4,345,884.15","0.01","4,345,884.15","281,287.00","15.45","United States","NASDAQ","USD","1.00","USD","-"
"MPAA","MOTORCAR PARTS OF AMERICA INC","Consumer Discretionary","Equity","4,324,618.50","0.01","4,324,618.50","303,482.00","14.25","United States","NASDAQ","USD","1.00","USD","-"
"CD","CHAINCE DIGITAL HOLDINGS INC","Financials","Equity","4,284,438.95","0.01","4,284,438.95","858,605.00","4.99","United States","NASDAQ","USD","1.00","USD","-"
"USAU","US GOLD CORP","Materials","Equity","4,289,485.50","0.01","4,289,485.50","307,490.00","13.95","United States","NASDAQ","USD","1.00","USD","-"
"KINS","KINGSTONE COMPANIES INC","Financials","Equity","4,278,923.46","0.01","4,278,923.46","275,349.00","15.54","United States","NASDAQ","USD","1.00","USD","-"
"SKYH","SKY HARBOUR GROUP CORP CLASS A","Industrials","Equity","4,254,372.08","0.01","4,254,372.08","456,968.00","9.31","United States","NYSE","USD","1.00","USD","-"
"DSP","VIANT TECHNOLOGY INC CLASS A","Information Technology","Equity","4,218,962.67","0.01","4,218,962.67","348,963.00","12.09","United States","NASDAQ","USD","1.00","USD","-"
"HPK","HIGHPEAK ENERGY INC","Energy","Equity","4,219,644.80","0.01","4,219,644.80","538,220.00","7.84","United States","NASDAQ","USD","1.00","USD","-"
"PBFS","PIONEER BANCORP INC","Financials","Equity","4,191,380.64","0.01","4,191,380.64","260,658.00","16.08","United States","NASDAQ","USD","1.00","USD","-"
"ANIK","ANIKA THERAPEUTICS INC","Health Care","Equity","4,191,718.40","0.01","4,191,718.40","287,104.00","14.60","United States","NASDAQ","USD","1.00","USD","-"
"NAGE","NIAGEN BIOSCIENCE INC","Consumer Staples","Equity","4,195,845.46","0.01","4,195,845.46","1,245,058.00","3.37","United States","NASDAQ","USD","1.00","USD","-"
"MFIN","MEDALLION FINANCIAL CORP","Financials","Equity","4,196,600.48","0.01","4,196,600.48","435,332.00","9.64","United States","NASDAQ","USD","1.00","USD","-"
"QSI","QUANTUM SI INC CLASS A","Health Care","Equity","4,179,047.88","0.01","4,179,047.88","3,942,498.00","1.06","United States","NASDAQ","USD","1.00","USD","-"
"LEGH","LEGACY HOUSING","Consumer Discretionary","Equity","4,148,348.16","0.01","4,148,348.16","172,992.00","23.98","United States","NASDAQ","USD","1.00","USD","-"
"CBK","COMMERCIAL BANCGROUP INC","Financials","Equity","4,148,746.56","0.01","4,148,746.56","137,194.00","30.24","United States","NASDAQ","USD","1.00","USD","-"
"CATX","PERSPECTIVE THERAPEUTICS INC","Health Care","Equity","4,138,859.40","0.01","4,138,859.40","1,412,580.00","2.93","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"TRDA","ENTRADA THERAPEUTICS INC","Health Care","Equity","4,139,631.58","0.01","4,139,631.58","661,283.00","6.26","United States","NASDAQ","USD","1.00","USD","-"
"SNDA","SONIDA SENIOR LIVING INC","Health Care","Equity","4,122,083.16","0.01","4,122,083.16","123,084.00","33.49","United States","NYSE","USD","1.00","USD","-"
"MRBK","MERIDIAN CORP","Financials","Equity","4,112,832.00","0.01","4,112,832.00","214,210.00","19.20","United States","NASDAQ","USD","1.00","USD","-"
"RMAX","RE MAX HOLDINGS INC CLASS A","Real Estate","Equity","4,103,574.75","0.01","4,103,574.75","438,885.00","9.35","United States","NYSE","USD","1.00","USD","-"
"BCBP","BCB BANCORP INC","Financials","Equity","4,105,707.34","0.01","4,105,707.34","366,254.00","11.21","United States","NASDAQ","USD","1.00","USD","-"
"PESI","PERMA FIX ENVIRONMENTAL SERVICES I","Industrials","Equity","4,075,667.20","0.01","4,075,667.20","421,040.00","9.68","United States","NASDAQ","USD","1.00","USD","-"
"SIGA","SIGA TECHNOLOGIES INC","Health Care","Equity","4,078,860.00","0.01","4,078,860.00","942,000.00","4.33","United States","NASDAQ","USD","1.00","USD","-"
"AIRO","AIRO GROUP HOLDINGS INC","Industrials","Equity","4,065,632.42","0.01","4,065,632.42","485,159.00","8.38","United States","NASDAQ","USD","1.00","USD","-"
"PLTK","PLAYTIKA HOLDING CORP","Communication","Equity","4,055,734.45","0.01","4,055,734.45","1,329,749.00","3.05","United States","NASDAQ","USD","1.00","USD","-"
"BNED","BARNES AND NOBLE EDUCATION INC","Consumer Discretionary","Equity","4,058,736.44","0.01","4,058,736.44","379,676.00","10.69","United States","NYSE","USD","1.00","USD","-"
"ESCA","ESCALADE INC","Consumer Discretionary","Equity","4,029,192.00","0.01","4,029,192.00","223,844.00","18.00","United States","NASDAQ","USD","1.00","USD","-"
"KGEI","KOLIBRI GLOBAL ENERGY INC","Energy","Equity","4,031,324.36","0.01","4,031,324.36","736,988.00","5.47","Canada","NASDAQ","USD","1.00","USD","-"
"ASIC","ATEGRITY SPECIALTY INSURANCE COMPA","Financials","Equity","3,997,345.68","0.01","3,997,345.68","199,071.00","20.08","United States","NYSE","USD","1.00","USD","-"
"PRTH","PRIORITY TECHNOLOGY HOLDINGS INC","Financials","Equity","3,983,103.76","0.01","3,983,103.76","668,306.00","5.96","United States","NASDAQ","USD","1.00","USD","-"
"TMCI","TREACE MEDICAL CONCEPTS INC","Health Care","Equity","3,937,527.91","0.01","3,937,527.91","1,115,447.00","3.53","United States","NASDAQ","USD","1.00","USD","-"
"PAL","PROFICIENT AUTO LOGISTICS INC","Industrials","Equity","3,933,940.28","0.01","3,933,940.28","549,433.00","7.16","United States","NASDAQ","USD","1.00","USD","-"
"III","INFORMATION SERVICES GROUP INC","Information Technology","Equity","3,923,183.50","0.01","3,923,183.50","923,102.00","4.25","United States","NASDAQ","USD","1.00","USD","-"
"OVBC","OHIO VALLEY BANC CORP","Financials","Equity","3,908,068.32","0.01","3,908,068.32","80,812.00","48.36","United States","NASDAQ","USD","1.00","USD","-"
"CV","CAPSOVISION INC","Health Care","Equity","3,911,740.56","0.01","3,911,740.56","557,228.00","7.02","United States","NASDAQ","USD","1.00","USD","-"
"KRMD","KORU MEDICAL SYSTEMS INC","Health Care","Equity","3,859,116.03","0.00","3,859,116.03","967,197.00","3.99","United States","NASDAQ","USD","1.00","USD","-"
"SEG","SEAPORT ENTERTAINMENT GROUP INC","Real Estate","Equity","3,854,880.68","0.00","3,854,880.68","162,106.00","23.78","United States","NYSE","USD","1.00","USD","-"
"BRT","BRT APARTMENTS CORP","Real Estate","Equity","3,855,359.36","0.00","3,855,359.36","261,913.00","14.72","United States","NYSE","USD","1.00","USD","-"
"ORGO","ORGANOGENESIS HOLDINGS INC CLASS A","Health Care","Equity","3,797,194.80","0.00","3,797,194.80","1,595,460.00","2.38","United States","NASDAQ","USD","1.00","USD","-"
"UTMD","UTAH MEDICAL PRODUCTS INC","Health Care","Equity","3,797,779.05","0.00","3,797,779.05","56,641.00","67.05","United States","NASDAQ","USD","1.00","USD","-"
"OPBK","OP BANCORP","Financials","Equity","3,791,407.60","0.00","3,791,407.60","267,944.00","14.15","United States","NASDAQ","USD","1.00","USD","-"
"VIA","VIA TRANSPORTATION INC CLASS A","Information Technology","Equity","3,791,717.37","0.00","3,791,717.37","254,307.00","14.91","United States","NYSE","USD","1.00","USD","-"
"CZWI","CITIZENS COMMUNITY BANCORP INC","Financials","Equity","3,770,768.20","0.00","3,770,768.20","183,047.00","20.60","United States","NASDAQ","USD","1.00","USD","-"
"RGCO","RGC RESOURCES INC","Utilities","Equity","3,734,087.07","0.00","3,734,087.07","166,181.00","22.47","United States","NASDAQ","USD","1.00","USD","-"
"INSG","INSEEGO CORP","Information Technology","Equity","3,722,005.20","0.00","3,722,005.20","329,965.00","11.28","United States","NASDAQ","USD","1.00","USD","-"
"BETR","BETTER HOME FINANCE HOLDING CLASS","Financials","Equity","3,712,696.90","0.00","3,712,696.90","145,882.00","25.45","United States","NASDAQ","USD","1.00","USD","-"
"VYGR","VOYAGER THERAPEUTICS INC","Health Care","Equity","3,713,379.41","0.00","3,713,379.41","1,101,893.00","3.37","United States","NASDAQ","USD","1.00","USD","-"
"IKT","INHIBIKASE THERAPEUTICS INC","Health Care","Equity","3,709,239.48","0.00","3,709,239.48","2,289,654.00","1.62","United States","NASDAQ","USD","1.00","USD","-"
"HWBK","HAWTHORN BANCSHARES INC","Financials","Equity","3,681,866.16","0.00","3,681,866.16","102,788.00","35.82","United States","NASDAQ","USD","1.00","USD","-"
"SMHI","SEACOR MARINE HOLDINGS INC","Energy","Equity","3,670,351.04","0.00","3,670,351.04","498,689.00","7.36","United States","NYSE","USD","1.00","USD","-"
"KULR","KULR TECHNOLOGY GROUP INC","Industrials","Equity","3,650,838.21","0.00","3,650,838.21","978,777.00","3.73","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"BZAI","BLAIZE HOLDINGS INC","Information Technology","Equity","3,651,152.67","0.00","3,651,152.67","2,135,177.00","1.71","United States","NASDAQ","USD","1.00","USD","-"
"ACTG","ACACIA RESEARCH CORP","Financials","Equity","3,637,894.56","0.00","3,637,894.56","784,029.00","4.64","United States","NASDAQ","USD","1.00","USD","-"
"TNXP","TONIX PHARMACEUTICALS HOLDING CORP","Health Care","Equity","3,628,050.75","0.00","3,628,050.75","309,825.00","11.71","United States","NASDAQ","USD","1.00","USD","-"
"JRVR","JAMES RIVER GROUP HOLDINGS INC","Financials","Equity","3,570,756.95","0.00","3,570,756.95","899,435.00","3.97","United States","NASDAQ","USD","1.00","USD","-"
"EFSI","EAGLE FINANCIAL SERVICES INC","Financials","Equity","3,510,002.58","0.00","3,510,002.58","84,558.00","41.51","United States","NASDAQ","USD","1.00","USD","-"
"PXED","PHOENIX EDUCATION PARTNERS INC","Consumer Discretionary","Equity","3,499,440.19","0.00","3,499,440.19","114,623.00","30.53","United States","NYSE","USD","1.00","USD","-"
"XPOF","XPONENTIAL FITNESS INC CLASS A","Consumer Discretionary","Equity","3,479,311.54","0.00","3,479,311.54","631,454.00","5.51","United States","NYSE","USD","1.00","USD","-"
"LFCR","LIFECORE BIOMEDICAL INC","Health Care","Equity","3,480,252.97","0.00","3,480,252.97","624,821.00","5.57","United States","NASDAQ","USD","1.00","USD","-"
"MDV","MODIV INDUSTRIAL INC CLASS C","Real Estate","Equity","3,474,349.14","0.00","3,474,349.14","188,926.00","18.39","United States","NYSE","USD","1.00","USD","-"
"PDEX","PRO DEX INC","Health Care","Equity","3,432,650.00","0.00","3,432,650.00","52,810.00","65.00","United States","NASDAQ","USD","1.00","USD","-"
"LRMR","LARIMAR THERAPEUTICS INC","Health Care","Equity","3,423,469.50","0.00","3,423,469.50","1,104,345.00","3.10","United States","NASDAQ","USD","1.00","USD","-"
"BHR","BRAEMAR HOTELS RESORTS INC","Real Estate","Equity","3,398,703.84","0.00","3,398,703.84","1,348,692.00","2.52","United States","NYSE","USD","1.00","USD","-"
"ELA","ENVELA CORP","Consumer Discretionary","Equity","3,378,524.50","0.00","3,378,524.50","143,767.00","23.50","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"BKKT","BAKKT INC CLASS A","Financials","Equity","3,379,007.17","0.00","3,379,007.17","416,647.00","8.11","United States","NYSE","USD","1.00","USD","-"
"AIRJ","AIRJOULE TECHNOLOGIES CORP CLASS A","Industrials","Equity","3,379,864.16","0.00","3,379,864.16","728,419.00","4.64","United States","NASDAQ","USD","1.00","USD","-"
"FRD","FRIEDMAN INDUSTRIES INC","Materials","Equity","3,372,427.62","0.00","3,372,427.62","136,757.00","24.66","United States","NASDAQ","USD","1.00","USD","-"
"RGP","RESOURCES CONNECTION INC","Industrials","Equity","3,355,529.55","0.00","3,355,529.55","740,735.00","4.53","United States","NASDAQ","USD","1.00","USD","-"
"ALEC","ALECTOR INC","Health Care","Equity","3,346,547.92","0.00","3,346,547.92","2,040,578.00","1.64","United States","NASDAQ","USD","1.00","USD","-"
