iShares Russell 3000 ETF
Fund Holdings as of,"Jun 24, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"BOH","BANK OF HAWAII CORP","Financials","Equity","877,668.00","0.00","877,668.00","10,736.00","81.75","United States","NYSE","USD","1.00","USD","-"
"ASO","ACADEMY SPORTS AND OUTDOORS INC","Consumer Discretionary","Equity","877,841.82","0.00","877,841.82","17,142.00","51.21","United States","NASDAQ","USD","1.00","USD","-"
"NMIH","NMI HOLDINGS INC","Financials","Equity","875,750.55","0.00","875,750.55","22,199.00","39.45","United States","NASDAQ","USD","1.00","USD","-"
"TENB","TENABLE HOLDINGS INC","Information Technology","Equity","876,408.80","0.00","876,408.80","31,390.00","27.92","United States","NASDAQ","USD","1.00","USD","-"
"WDFC","WD-40","Consumer Staples","Equity","876,491.28","0.00","876,491.28","3,591.00","244.08","United States","NASDAQ","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","876,568.35","0.00","876,568.35","24,451.00","35.85","United States","NYSE","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","874,315.16","0.00","874,315.16","19,564.00","44.69","United States","NASDAQ","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","869,142.96","0.00","869,142.96","20,412.00","42.58","United States","NASDAQ","USD","1.00","USD","-"
"EWTX","EDGEWISE THERAPEUTICS INC","Health Care","Equity","870,364.80","0.00","870,364.80","20,576.00","42.30","United States","NASDAQ","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","870,396.80","0.00","870,396.80","13,720.00","63.44","United States","NYSE","USD","1.00","USD","-"
"MSGE","MADISON SQUARE GARDEN ENTERTAINMEN","Communication","Equity","870,454.27","0.00","870,454.27","11,377.00","76.51","United States","NYSE","USD","1.00","USD","-"
"DNTH","DIANTHUS THERAPEUTICS INC","Health Care","Equity","865,505.60","0.00","865,505.60","9,532.00","90.80","United States","NASDAQ","USD","1.00","USD","-"
"PLMR","PALOMAR HOLDINGS INC","Financials","Equity","864,000.06","0.00","864,000.06","7,266.00","118.91","United States","NASDAQ","USD","1.00","USD","-"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Real Estate","Equity","857,243.58","0.00","857,243.58","11,398.00","75.21","United States","NYSE","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","853,820.80","0.00","853,820.80","28,385.00","30.08","United States","NYSE","USD","1.00","USD","-"
"ICUI","ICU MEDICAL INC","Health Care","Equity","854,412.15","0.00","854,412.15","5,977.00","142.95","United States","NASDAQ","USD","1.00","USD","-"
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Financials","Equity","854,723.10","0.00","854,723.10","37,653.00","22.70","United States","NASDAQ","USD","1.00","USD","-"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Financials","Equity","855,528.96","0.00","855,528.96","36,608.00","23.37","United States","NYSE","USD","1.00","USD","-"
"BCC","BOISE CASCADE","Industrials","Equity","852,085.52","0.00","852,085.52","10,972.00","77.66","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","853,066.04","0.00","853,066.04","41,858.00","20.38","United States","NYSE","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","853,158.30","0.00","853,158.30","59,495.00","14.34","United States","NYSE","USD","1.00","USD","-"
"DK","DELEK US HOLDINGS INC","Energy","Equity","853,338.15","0.00","853,338.15","19,215.00","44.41","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","851,652.00","0.00","851,652.00","11,540.00","73.80","United States","NYSE","USD","1.00","USD","-"
"AVNT","AVIENT CORP","Materials","Equity","849,069.20","0.00","849,069.20","23,060.00","36.82","United States","NYSE","USD","1.00","USD","-"
"PHIN","PHINIA INC","Consumer Discretionary","Equity","846,254.64","0.00","846,254.64","10,136.00","83.49","United States","NYSE","USD","1.00","USD","-"
"TDW","TIDEWATER INC","Energy","Equity","845,614.00","0.00","845,614.00","13,090.00","64.60","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","845,789.96","0.00","845,789.96","7,549.00","112.04","United States","NYSE","USD","1.00","USD","-"
"ADEA","ADEIA INC","Information Technology","Equity","843,694.02","0.00","843,694.02","28,067.00","30.06","United States","NASDAQ","USD","1.00","USD","-"
"ARQT","ARCUTIS BIOTHERAPEUTICS INC","Health Care","Equity","843,981.32","0.00","843,981.32","30,836.00","27.37","United States","NASDAQ","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","839,198.40","0.00","839,198.40","77,920.00","10.77","United States","NYSE","USD","1.00","USD","-"
"NSIT","INSIGHT ENTERPRISES INC","Information Technology","Equity","835,134.30","0.00","835,134.30","7,371.00","113.30","United States","NASDAQ","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","835,800.08","0.00","835,800.08","53,033.00","15.76","United States","NYSE","USD","1.00","USD","-"
"ACHR","ARCHER AVIATION INC CLASS A","Industrials","Equity","832,941.95","0.00","832,941.95","164,939.00","5.05","United States","NYSE","USD","1.00","USD","-"
"BXMT","BLACKSTONE MORTGAGE TRUST REIT CLA","Financials","Equity","833,388.88","0.00","833,388.88","47,704.00","17.47","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","834,556.15","0.00","834,556.15","26,335.00","31.69","United States","NYSE","USD","1.00","USD","-"
"ITGR","INTEGER HOLDINGS CORP","Health Care","Equity","832,837.32","0.00","832,837.32","9,114.00","91.38","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","830,752.26","0.00","830,752.26","6,063.00","137.02","United States","NASDAQ","USD","1.00","USD","-"
"BEAM","BEAM THERAPEUTICS INC","Health Care","Equity","827,634.60","0.00","827,634.60","24,414.00","33.90","United States","NASDAQ","USD","1.00","USD","-"
"VC","VISTEON CORP","Consumer Discretionary","Equity","826,411.04","0.00","826,411.04","6,994.00","118.16","United States","NASDAQ","USD","1.00","USD","-"
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Health Care","Equity","826,697.63","0.00","826,697.63","47,869.00","17.27","United States","NASDAQ","USD","1.00","USD","-"
"ADPT","ADAPTIVE BIOTECHNOLOGIES CORP","Health Care","Equity","824,096.74","0.00","824,096.74","42,611.00","19.34","United States","NASDAQ","USD","1.00","USD","-"
"NTB","BANK OF NT BUTTERFIELD & SON LTD","Financials","Equity","824,150.40","0.00","824,150.40","14,064.00","58.60","United States","NYSE","USD","1.00","USD","-"
"SEI","SOLARIS OILFIELD INFRASTRUCTURE IN","Energy","Equity","822,635.46","0.00","822,635.46","10,827.00","75.98","United States","NYSE","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","820,495.72","0.00","820,495.72","18,463.00","44.44","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","819,175.50","0.00","819,175.50","18,525.00","44.22","United States","NYSE","USD","1.00","USD","-"
"AWR","AMERICAN STATES WATER","Utilities","Equity","816,191.53","0.00","816,191.53","10,219.00","79.87","United States","NYSE","USD","1.00","USD","-"
"SHOO","STEVEN MADDEN LTD","Consumer Discretionary","Equity","817,042.80","0.00","817,042.80","19,320.00","42.29","United States","NASDAQ","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","817,236.00","0.00","817,236.00","15,525.00","52.64","United States","NYSE","USD","1.00","USD","-"
"NIC","NICOLET BANKSHARES INC","Financials","Equity","814,896.18","0.00","814,896.18","5,211.00","156.38","United States","NYSE","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","812,481.68","0.00","812,481.68","19,244.00","42.22","United States","NYSE","USD","1.00","USD","-"
"FFBC","FIRST FINANCIAL BANCORP","Financials","Equity","812,893.56","0.00","812,893.56","24,693.00","32.92","United States","NASDAQ","USD","1.00","USD","-"
"ROG","ROGERS CORP","Information Technology","Equity","813,780.66","0.00","813,780.66","5,019.00","162.14","United States","NYSE","USD","1.00","USD","-"
"MMS","MAXIMUS INC","Industrials","Equity","810,250.60","0.00","810,250.60","14,270.00","56.78","United States","NYSE","USD","1.00","USD","-"
"BELFB","BEL FUSE INC CLASS B","Information Technology","Equity","810,383.25","0.00","810,383.25","2,755.00","294.15","United States","NASDAQ","USD","1.00","USD","-"
"CC","CHEMOURS","Materials","Equity","811,192.06","0.00","811,192.06","38,318.00","21.17","United States","NYSE","USD","1.00","USD","-"
"ACAD","ACADIA PHARMACEUTICALS INC","Health Care","Equity","808,349.44","0.00","808,349.44","34,604.00","23.36","United States","NASDAQ","USD","1.00","USD","-"
"CARG","CARGURUS INC CLASS A","Communication","Equity","805,022.40","0.00","805,022.40","25,802.00","31.20","United States","NASDAQ","USD","1.00","USD","-"
"RRR","RED ROCK RESORTS ORS CLASS A INC","Consumer Discretionary","Equity","805,375.00","0.00","805,375.00","12,886.00","62.50","United States","NASDAQ","USD","1.00","USD","-"
"CWK","CUSHMAN AND WAKEFIELD LTD","Real Estate","Equity","802,724.00","0.00","802,724.00","61,748.00","13.00","United States","NYSE","USD","1.00","USD","-"
"CON","CONCENTRA GROUP HOLDINGS PARENT IN","Health Care","Equity","803,506.36","0.00","803,506.36","27,574.00","29.14","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","802,270.00","0.00","802,270.00","31,400.00","25.55","United States","NYSE","USD","1.00","USD","-"
"LXP","LXP INDUSTRIAL TRUST","Real Estate","Equity","802,373.20","0.00","802,373.20","14,914.00","53.80","United States","NYSE","USD","1.00","USD","-"
"STNE","STONECO LTD CLASS A","Financials","Equity","799,846.86","0.00","799,846.86","73,923.00","10.82","Brazil","NASDAQ","USD","1.00","USD","-"
"PATK","PATRICK INDUSTRIES INC","Consumer Discretionary","Equity","798,075.20","0.00","798,075.20","8,840.00","90.28","United States","NASDAQ","USD","1.00","USD","-"
"TOWN","TOWNEBANK","Financials","Equity","794,186.54","0.00","794,186.54","22,073.00","35.98","United States","NASDAQ","USD","1.00","USD","-"
"IDYA","IDEAYA BIOSCIENCES INC","Health Care","Equity","789,452.80","0.00","789,452.80","21,760.00","36.28","United States","NASDAQ","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","785,371.60","0.00","785,371.60","110,305.00","7.12","United States","NASDAQ","USD","1.00","USD","-"
"ATEN","A10 NETWORKS INC","Information Technology","Equity","785,558.94","0.00","785,558.94","22,983.00","34.18","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","783,758.36","0.00","783,758.36","17,479.00","44.84","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","783,797.38","0.00","783,797.38","10,622.00","73.79","United States","NASDAQ","USD","1.00","USD","-"
"JOE","ST JOE","Real Estate","Equity","784,734.08","0.00","784,734.08","11,744.00","66.82","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","784,848.68","0.00","784,848.68","27,148.00","28.91","United States","NYSE","USD","1.00","USD","-"
"ABM","ABM INDUSTRIES INC","Industrials","Equity","782,693.77","0.00","782,693.77","17,561.00","44.57","United States","NYSE","USD","1.00","USD","-"
"GOLF","ACUSHNET HOLDINGS CORP","Consumer Discretionary","Equity","781,392.00","0.00","781,392.00","7,136.00","109.50","United States","NYSE","USD","1.00","USD","-"
"TRMK","TRUSTMARK CORP","Financials","Equity","781,405.28","0.00","781,405.28","16,976.00","46.03","United States","NASDAQ","USD","1.00","USD","-"
"ATKR","ATKORE INC","Industrials","Equity","777,653.76","0.00","777,653.76","9,984.00","77.89","United States","NYSE","USD","1.00","USD","-"
"EXPO","EXPONENT INC","Industrials","Equity","777,786.56","0.00","777,786.56","13,424.00","57.94","United States","NASDAQ","USD","1.00","USD","-"
"DYN","DYNE THERAPEUTICS INC","Health Care","Equity","778,456.03","0.00","778,456.03","38,291.00","20.33","United States","NASDAQ","USD","1.00","USD","-"
"RUN","SUNRUN INC","Industrials","Equity","775,291.30","0.00","775,291.30","53,765.00","14.42","United States","NASDAQ","USD","1.00","USD","-"
"VISN","VISTANCE NETWORKS INC","Information Technology","Equity","767,997.25","0.00","767,997.25","61,195.00","12.55","United States","NASDAQ","USD","1.00","USD","-"
"OSW","ONESPAWORLD HOLDINGS LTD","Consumer Discretionary","Equity","765,626.40","0.00","765,626.40","27,720.00","27.62","United States","NASDAQ","USD","1.00","USD","-"
"LION","LIONSGATE STUDIOS CORP","Communication","Equity","763,471.80","0.00","763,471.80","49,770.00","15.34","United States","NYSE","USD","1.00","USD","-"
"KMT","KENNAMETAL INC","Industrials","Equity","764,101.00","0.00","764,101.00","22,180.00","34.45","United States","NYSE","USD","1.00","USD","-"
"KALU","KAISER ALUMINIUM CORP","Materials","Equity","761,558.85","0.00","761,558.85","4,355.00","174.87","United States","NASDAQ","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","756,497.28","0.00","756,497.28","25,284.00","29.92","United States","NASDAQ","USD","1.00","USD","-"
"FBNC","FIRST BANCORP","Financials","Equity","756,533.44","0.00","756,533.44","12,064.00","62.71","United States","NASDAQ","USD","1.00","USD","-"
"MCY","MERCURY GENERAL CORP","Financials","Equity","753,744.55","0.00","753,744.55","7,045.00","106.99","United States","NYSE","USD","1.00","USD","-"
"CURB","CURBLINE PROPERTIES","Real Estate","Equity","751,408.16","0.00","751,408.16","24,022.00","31.28","United States","NYSE","USD","1.00","USD","-"
"RLAY","RELAY THERAPEUTICS INC","Health Care","Equity","749,109.42","0.00","749,109.42","41,571.00","18.02","United States","NASDAQ","USD","1.00","USD","-"
"MGRC","MCGRATH RENT","Industrials","Equity","750,348.19","0.00","750,348.19","6,161.00","121.79","United States","NASDAQ","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","747,338.74","0.00","747,338.74","35,878.00","20.83","United States","NYSE","USD","1.00","USD","-"
"MGEE","MGE ENERGY INC","Utilities","Equity","748,942.08","0.00","748,942.08","9,514.00","78.72","United States","NASDAQ","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","746,280.00","0.00","746,280.00","11,056.00","67.50","United States","NASDAQ","USD","1.00","USD","-"
"HUBG","HUB GROUP INC CLASS A","Industrials","Equity","747,082.00","0.00","747,082.00","17,374.00","43.00","United States","NASDAQ","USD","1.00","USD","-"
"WAFD","WAFD INC","Financials","Equity","743,440.26","0.00","743,440.26","19,699.00","37.74","United States","NASDAQ","USD","1.00","USD","-"
"CLDX","CELLDEX THERAPEUTICS INC","Health Care","Equity","744,207.18","0.00","744,207.18","22,031.00","33.78","United States","NASDAQ","USD","1.00","USD","-"
"SDRL","SEADRILL LTD","Energy","Equity","744,612.70","0.00","744,612.70","19,751.00","37.70","United States","NYSE","USD","1.00","USD","-"
"BLBD","BLUE BIRD CORP","Industrials","Equity","745,107.82","0.00","745,107.82","9,886.00","75.37","United States","NASDAQ","USD","1.00","USD","-"
"UPST","UPSTART HOLDINGS INC","Financials","Equity","742,036.55","0.00","742,036.55","22,727.00","32.65","United States","NASDAQ","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","736,393.76","0.00","736,393.76","10,744.00","68.54","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","733,939.23","0.00","733,939.23","4,187.00","175.29","United States","NASDAQ","USD","1.00","USD","-"
"CWT","CALIFORNIA WATER SERVICE GROUP","Utilities","Equity","734,521.70","0.00","734,521.70","15,529.00","47.30","United States","NYSE","USD","1.00","USD","-"
"DX","DYNEX CAPITAL REIT INC","Financials","Equity","734,856.84","0.00","734,856.84","56,484.00","13.01","United States","NYSE","USD","1.00","USD","-"
"QTWO","Q2 HOLDINGS INC","Information Technology","Equity","731,962.65","0.00","731,962.65","16,255.00","45.03","United States","NYSE","USD","1.00","USD","-"
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Consumer Discretionary","Equity","732,123.60","0.00","732,123.60","7,384.00","99.15","United States","NYSE","USD","1.00","USD","-"
"HLIO","HELIOS TECHNOLOGIES INC","Industrials","Equity","730,443.35","0.00","730,443.35","8,155.00","89.57","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","730,952.10","0.00","730,952.10","25,110.00","29.11","United States","NASDAQ","USD","1.00","USD","-"
"AMBA","AMBARELLA INC","Information Technology","Equity","731,880.81","0.00","731,880.81","11,619.00","62.99","United States","NASDAQ","USD","1.00","USD","-"
"NGVT","INGEVITY CORP","Materials","Equity","728,214.50","0.00","728,214.50","9,742.00","74.75","United States","NYSE","USD","1.00","USD","-"
"STEP","STEPSTONE GROUP INC CLASS A","Financials","Equity","727,485.88","0.00","727,485.88","17,666.00","41.18","United States","NASDAQ","USD","1.00","USD","-"
"LEU","CENTRUS ENERGY CORP CLASS A","Energy","Equity","725,248.94","0.00","725,248.94","4,238.00","171.13","United States","NYSE","USD","1.00","USD","-"
"SBCF","SEACOAST BANKING OF FLORIDA","Financials","Equity","726,237.12","0.00","726,237.12","22,512.00","32.26","United States","NASDAQ","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","721,765.66","0.00","721,765.66","21,571.00","33.46","United States","NYSE","USD","1.00","USD","-"
"UNFI","UNITED NATURAL FOODS INC","Consumer Staples","Equity","722,149.80","0.00","722,149.80","14,110.00","51.18","United States","NYSE","USD","1.00","USD","-"
"UE","URBAN EDGE PROPERTIES","Real Estate","Equity","719,177.57","0.00","719,177.57","30,959.00","23.23","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","718,353.02","0.00","718,353.02","1,193.00","602.14","United States","NASDAQ","USD","1.00","USD","-"
